# x, y_pred
1.151932245800018517e+00 8.408172680656584852e-01 1.398145683820163077e-01 4.635733786323117250e-03 9.454363707708083459e-03
-1.570421015255832664e+00 4.334409950702708958e-01 2.246698152301087881e-01 -3.531556053443787521e-03 4.885134503205386391e-02
-1.064658885255589382e+00 -5.728646614416914584e-01 2.293643480880840080e-01 -2.804704426847264703e-02 5.210054291175270080e-02
4.230380560109017196e-01 -9.529449269123604349e-01 6.259991169717946113e-02 -8.142512056453322239e-03 1.748998522814079401e-02
-8.147518528241826097e-01 2.217310181010665460e-01 2.217329513928155971e-01 3.614967046554087848e-02 5.500422939467172756e-02
1.648368631423213770e-02 4.010766507586589480e-01 2.567452120718621833e-01 1.690483775816314579e-02 1.606162897432314787e-02
1.353504659183681014e+00 -6.087754263619939987e-01 2.611864852970632311e-01 -4.239309417274208375e-03 9.007734570837620108e-03
1.749603990483393545e+00 5.746214591798919358e-01 2.383008162941624708e-01 2.593293578306360772e-02 3.578757179984185660e-03
-3.119310692386902950e-01 -5.643493367485754586e-01 3.012669005179432480e-01 -4.563022267894721595e-02 3.309489944618071444e-02
-1.716510686087090676e+00 -1.211836706240920769e-01 3.151413805871030593e-01 -2.539890637442446600e-02 5.327478382945811941e-02
-9.313104306061474880e-01 5.207616794950036265e-01 1.936894886742462074e-01 2.115864776075871909e-02 4.676775807854652300e-02
-1.983595190292855914e+00 5.755259447765579406e-01 2.002877387550346666e-01 1.017320379783255568e-03 4.911382106539376180e-02
-1.843086042588979012e+00 8.924246081018292198e-01 6.030009161446300836e-02 2.103316256605768791e-03 5.013936619102726810e-02
8.692945746770561755e-01 6.038568979162399764e-01 2.438518380264892704e-01 -5.119694762650691885e-03 1.216917698907751463e-02
-1.952132685896284858e+00 7.509930721335786874e-01 1.301900029590495611e-01 1.304529458884203658e-03 5.003467107664445745e-02
-1.149486025858944327e+00 -7.179753885442032857e-01 1.650204107456481883e-01 -1.805548858460913342e-02 5.175902594309390869e-02
-3.809892769633407283e-01 9.979584737284112883e-01 3.154743266863907492e-03 1.551913413491583238e-03 3.540980470738315511e-02
-1.007607662536709192e+00 -5.940318773508082018e-01 2.248030362968652385e-01 -2.884947187657913026e-02 5.156058154428577733e-02
4.680892753914620563e-01 -7.709186272840806708e-01 2.382239535468464176e-01 -2.015855618745437255e-03 1.663271167383758783e-02
1.888352844782567264e+00 4.189352812746240939e-01 2.056443244447198893e-01 3.697295011175540103e-02 2.008347541834334948e-03
-8.751474924989777193e-02 4.557468810109379653e-01 2.810193260879306765e-01 3.427828280937926519e-02 2.042681534855994227e-02
-1.314795393618669372e+00 9.825981600367383884e-01 9.626621333924362256e-03 5.252671872713790546e-03 4.763362128172010657e-02
-9.013711382045634934e-01 -2.956295143607141629e-01 2.699861237860818886e-01 -3.556424785031332692e-02 5.612984599664007368e-02
1.570135102034124763e+00 9.728262377809722139e-01 2.955778759996280369e-02 6.296432893434896622e-03 5.098146806558265937e-03
1.994277736736455253e+00 2.183836620656656180e-01 8.721566392044236005e-02 3.482310329963159146e-02 2.950743244102507767e-03
-5.566249501051392379e-01 9.608151527743726827e-01 3.213267943185219022e-02 3.635703933243677327e-03 3.920040453315382090e-02
8.024691318203913681e-01 -7.201041573215454239e-01 2.512975050620153139e-01 2.123927463059237936e-03 1.321581743230507491e-02
1.845098959361751501e+00 -2.062029538757113034e-01 1.212249593170237894e-01 -2.955854455297254185e-02 5.856084154727127927e-03
1.259815241382944428e-01 8.238847614610016468e-01 1.728323211292422668e-01 9.337447939890618914e-03 2.116238991183127735e-02
1.555260057924997774e+00 1.009207587250804394e-01 7.785776094774701783e-02 1.214316480754359245e-02 9.640517715188635234e-03
1.088039043152207341e+00 6.145678054726511075e-01 2.337718667524975868e-01 3.215702900294589717e-04 1.085204056865668801e-02
6.335954383952735469e-01 4.922238399438991774e-01 2.475583332118609092e-01 -1.113972205933366766e-02 1.299266417343708860e-02
1.935373100709636418e-02 5.438946896735159520e-01 2.821868375598762801e-01 2.378255633329210209e-02 2.033865489740968938e-02
-1.761238127784274354e+00 8.722281230371089489e-01 7.050008741419036551e-02 2.725963771839059330e-03 4.970633504368672517e-02
1.682385125483807808e+00 -7.866575268922328945e-01 2.015111904573434753e-01 -9.750713422622769508e-03 3.481958518975397654e-03
-9.463380238816307966e-01 -2.636279369883618440e-01 2.714107642111893703e-01 -3.066373349996029396e-02 5.653889989301494334e-02
-1.021784980629441009e+00 5.390668489531873497e-01 1.885489261664972382e-01 1.565614169279308868e-02 4.711683978925614025e-02
-1.669484882188614350e+00 2.953263893702819942e-01 2.530804852682597694e-01 -1.192997989287836874e-02 4.830806363238282497e-02
-1.893587932943020302e+00 4.232137588985169785e-01 2.431600700381537361e-01 -3.265814160384392095e-03 4.787222714138700264e-02
-9.886065486569206584e-02 1.745639493271657905e-01 7.649362664339789952e-02 -1.175523441071430614e-03 1.023025327463622861e-02
1.463123387325536928e+00 1.804651917444848319e-01 1.078810072502056350e-01 1.301178021761341050e-02 1.069499693797287473e-02
-1.891208181200523253e+00 8.765669054841986885e-01 6.876767960674637359e-02 1.701792293632636149e-03 5.028823942880207565e-02
4.273350813512042379e-01 -1.559881980301582871e-01 8.560708087198945493e-02 1.687100157029316691e-02 8.698208819429741750e-03
8.740281572309926972e-01 1.994093389521656157e-01 1.062702637192692590e-01 -1.378722863655265987e-02 1.269169280820038256e-02
1.328329039202453377e+00 2.547562545949617618e-01 1.368690628606979709e-01 6.672949583651038158e-03 1.178349150202724280e-02
-1.061786763176759685e+00 6.580185555973701028e-01 1.575701773031766562e-01 1.205760092881776741e-02 4.605709018106479702e-02
1.909804970447182004e+00 9.017914140037166515e-01 1.104798704254473518e-01 7.367180127411214474e-03 -1.018886572822196024e-03
1.626380882725896981e+00 3.022430779881037921e-01 1.536661103757432645e-01 2.481174695332425198e-02 8.179725066679379569e-03
1.638283219762751930e+00 -5.688551465336537660e-01 2.650804335005715329e-01 -1.590054698125250437e-02 5.646427132691127920e-03
5.847815886953098286e-01 -9.834042410424124192e-01 2.160345282828893265e-02 -6.946835643089829815e-03 1.525489058294909536e-02
-4.975693091450721361e-01 6.609080821438637621e-01 1.969383626752617966e-01 3.184913515363736736e-02 3.727478363186351173e-02
1.183406000559960258e+00 -7.253134444193949371e-01 2.320890786669840555e-01 -1.566586918766994796e-03 1.017792984758571564e-02
6.818408976734868787e-01 -2.633537007049862044e-01 1.710787903491960693e-01 2.269907579048488153e-02 1.182042300842363683e-02
1.659299793914430499e+00 9.328012836365910943e-01 7.103192823247297949e-02 7.235172212702492556e-03 3.849552409442777434e-03
-1.735550969226218321e+00 -3.782504797411760933e-01 2.743013282797154284e-01 -2.339092495541249261e-02 5.611492133240129909e-02
-1.923899215698259280e+00 5.902502513482037472e-01 1.943038968417086509e-01 7.530954531767726501e-04 4.914711732838640545e-02
4.828833479559468955e-02 7.218942287671932245e-01 2.330722554413779124e-01 1.536208353266380403e-02 2.241507223419992104e-02
-6.287572180507923214e-01 -4.042416550561400701e-01 2.754395688571337208e-01 -6.337818892347417410e-02 4.872707288705802053e-02
-1.976932904437422867e+00 8.940474476391466752e-01 5.962355306657055043e-02 8.025660326058357830e-04 5.069856153441519575e-02
-3.221480955736888419e-02 -1.743744124447965671e-01 8.937523633265639922e-02 5.360063814016574613e-03 8.496774691050455047e-03
-1.608061252370426519e+00 9.092888594881904929e-01 5.068509539436621969e-02 3.788682519168362628e-03 4.905986826306209247e-02
1.730440823017799445e+00 4.401212273881844883e-01 2.101565176538576496e-01 2.940465314298706598e-02 5.280614394095193426e-03
-1.458750055013236846e+00 -8.679478253591055292e-02 2.877432112669358055e-01 -1.339716028782374918e-02 5.243338880300729699e-02
9.592109864644227102e-01 7.006876821830589908e-01 2.189089988961425981e-01 -2.907514531239503708e-04 1.133506923066534763e-02
-1.802065788973495231e+00 -8.256231182971696114e-01 9.403914872941657177e-02 -5.570060326758087543e-03 5.276871895130720580e-02
-1.345414245784513074e+00 -3.793038735512683779e-01 2.809432157753914971e-01 -2.514482934147520624e-02 5.374313706767594456e-02
-1.667991035232138763e+00 -5.667354887669635577e-01 2.122438780436664840e-01 -1.494444181645087147e-02 5.371942294806394957e-02
1.495959285313803733e-01 -9.988701744459256293e-01 1.942465223472494840e-03 -9.175905068185977523e-03 2.278216724166981857e-02
1.642143139411616826e+00 4.419979337907529171e-01 2.095124488527300433e-01 2.485144253608426515e-02 6.762328099332675507e-03
-1.633250381565108711e+00 -8.430329527669038203e-01 8.624174404182397002e-02 -7.666087603098191428e-03 5.266641629130462687e-02
-1.212967566746716574e+00 4.897854156035650330e-01 2.005816879327501912e-01 7.157940585288544849e-03 4.847267747764762158e-02
-1.649204156732626103e+00 8.376820421868069744e-02 2.578718928481185113e-01 -1.918096004216669412e-02 4.850607791581780515e-02
1.988562501885787093e+00 1.205497889212681084e-01 2.649485828587014313e-02 2.097629369013126813e-02 6.268551796371615165e-03
2.091734579904116487e-01 5.474142836714865901e-01 2.771727597649170649e-01 7.993886132038909714e-03 1.706925292124146856e-02
1.959201710058558810e+00 9.963322542341557231e-01 6.801524561050764639e-03 3.394176540507685969e-03 -1.641235040219554686e-03
9.541219683744994740e-03 -3.308144637942187494e-01 2.559355916807426468e-01 -6.336435831845043873e-03 1.286014259154432196e-02
-1.195921880094573897e+00 -6.040521818371273888e-01 2.121798050730491492e-01 -2.303210748829608717e-02 5.250166550724275072e-02
1.238243681857063017e+00 5.524686527926214730e-02 8.608106544578039698e-02 3.154630995005625049e-03 1.233407678922790809e-02
-1.900504586690941355e+00 3.360623948811527484e-01 2.630197231371868005e-01 -6.850337113683073118e-03 4.691867223009844878e-02
-1.881219392532622603e+00 -4.494868490290964136e-01 2.424371052997552345e-01 -1.182194905979070017e-02 5.684519345240689192e-02
1.018067634756779416e+00 -2.394967010243977956e-01 1.573864607041906283e-01 1.642475510817075976e-02 1.300761677570403882e-02
-1.068084643052885863e+00 -6.916590788360388320e-01 1.821427252885887971e-01 -2.135616948877719357e-02 5.142610779212027083e-02
2.037786609737000099e-01 -8.886020644981533767e-01 1.435317398183304227e-01 -8.618082549580893814e-03 2.152174718681843305e-02
1.572900450110486847e+00 -7.963508954878881774e-01 1.920450446520080845e-01 -7.611742005655539739e-03 5.182788567353813908e-03
-2.427473927362355788e-01 -5.576231302802237000e-01 3.105663266233630315e-01 -4.242927692013551827e-02 3.003526068116802936e-02
-1.457468035693120001e+00 -6.688276443822340767e-01 1.747729492481847891e-01 -1.498129936932615126e-02 5.283325174479583386e-02
1.335448488902366559e+00 9.974380122222088474e-01 2.724689493242754557e-03 5.439612809134949933e-03 7.621145736857039971e-03
-1.150110622423831330e+00 -6.674550896397921651e-01 1.880749142878959390e-01 -2.092242244030908735e-02 5.196156710482525976e-02
-1.650217383147222439e+00 6.516867189344781597e-01 1.655807321010973332e-01 1.828931186011319848e-03 4.888289992155472885e-02
-1.063254696445695924e+00 8.216308824439411129e-01 9.694149865070925132e-02 8.372234649328864214e-03 4.538954704069125823e-02
-1.053472458833590863e-01 7.196688433064071244e-01 2.237143750033780687e-01 2.087409311139008447e-02 2.629883092780262513e-02
7.832976589535700640e-01 5.119905476401358513e-01 2.437359820084531170e-01 -1.029118035691467536e-02 1.264413891268857323e-02
1.758469744248405409e+00 8.126485754073236034e-01 1.724216808439233695e-01 1.300388040726555700e-02 2.135117857176849210e-03
4.022858944532181624e-01 7.139307130652277067e-01 2.372301439142502077e-01 2.767558743805142302e-03 1.644474189728138344e-02
1.843467626842558715e-01 -3.448359487574637061e-01 2.488748147625341189e-01 6.443410881723888456e-03 1.117182791811817053e-02
-2.560815716347675242e-01 -7.216389340563229560e-01 2.536760187308660930e-01 -2.420034966872389171e-02 3.320124014255761147e-02
-1.799042462671122777e+00 -2.957473556439866869e-01 2.932940299701515263e-01 -2.923482652762027234e-02 5.868337141304923177e-02
-1.153985825131644827e+00 2.691489672964464397e-01 2.348266687379656215e-01 4.451541644005033160e-03 5.080000828592973194e-02
6.521114669516840934e-01 -5.892460311891274394e-01 2.967286804304531955e-01 8.644837480636647503e-03 1.349219370378627533e-02
1.166147287544703204e+00 7.433766322048971364e-01 1.963829379039588041e-01 4.401050368872623519e-03 9.628873671343251422e-03
1.713107757293381717e+00 1.611465119296602300e-01 8.364964690491941135e-02 2.238814780008374986e-02 7.755114681541341176e-03
8.202535606752450192e-01 -2.834046803529750580e-01 1.834727766509947344e-01 2.200149108825187952e-02 1.259160946503234610e-02
-1.448832148658826924e+00 4.263432793281829447e-02 2.612847332059320404e-01 -1.130344502410714214e-02 5.099305828313104028e-02
-1.443212864913309357e+00 2.492648613150738601e-01 2.473804716306617635e-01 -7.934925172430721402e-03 4.949928933845516854e-02
-6.502097188242865755e-01 -2.532014480079978203e-01 2.510450968273973960e-01 -6.723563867399724725e-02 5.684107394317164386e-02
-1.125684063839203830e+00 -8.112550505355771158e-01 1.185503300002536953e-01 -1.299597283614062349e-02 5.148353682626363725e-02
-5.023446538433682385e-01 -2.591134762829958582e-01 2.627895381967807475e-01 -9.418474806491139439e-02 4.635093116532200408e-02
9.933283627205078403e-01 8.996454959812516528e-01 9.543208459959498513e-02 3.909316789825971472e-03 1.066763193123826045e-02
5.377889151304331428e-01 9.955701544496484701e-01 6.251153693754674112e-03 6.211175430959441079e-03 1.475121824308312998e-02
4.490619477751636168e-01 6.801440704679186933e-01 2.485533609490163387e-01 5.037127425261897495e-04 1.573396278283642133e-02
-1.265546348619116745e+00 -3.223165207157370205e-01 2.888084321993051873e-01 -2.481887476402236045e-02 5.372504130828636981e-02
-1.704154741131712392e+00 9.932011567914227346e-01 3.824272201726042208e-03 3.156985188108009377e-03 4.986480298899773067e-02
-7.449549618643258597e-01 -3.249108105553391024e-01 2.659057009992623621e-01 -5.214209307409360672e-02 5.488971592418447065e-02
-1.875666353027898303e-01 -3.041962305736409800e-01 2.663355876024094959e-01 -3.374288814733586439e-02 1.792675551324232966e-02
-1.270651094913664458e+00 -7.893576773036654615e-01 1.232584298077692708e-01 -1.250244305597465917e-02 5.202608561311464208e-02
1.409387263232518173e+00 4.102773951185609835e-01 1.985841044132020949e-01 1.198721856454534190e-02 9.909897614727877085e-03
9.609213933071583114e-01 -6.529239540554578891e-01 2.672352168522015292e-01 4.180745837294268241e-03 1.210139374276085131e-02
-1.378318840673875112e+00 5.471415489823843181e-01 1.908602989737245015e-01 3.442773527752497620e-03 4.841355838890357144e-02
7.584686672688021325e-01 8.749478260176208888e-01 1.208757370666971587e-01 3.292106017451203182e-03 1.269684540782596224e-02
-1.198232601867522895e+00 4.320044999093801685e-01 2.117527296424151773e-01 6.633588913353822419e-03 4.903485744584035189e-02
8.624396574758641520e-01 3.398704250187374321e-01 1.789820930088713846e-01 -1.508736761180399025e-02 1.250506052096206008e-02
-5.118634102111476736e-01 -3.787582215637981253e-01 2.877863499038781914e-01 -7.656265871770842613e-02 4.339641153208187441e-02
-1.600251233649194305e+00 8.976375547486754591e-01 5.681029723666664033e-02 3.839312769791297653e-03 4.898395700337553060e-02
-1.046699475467289808e+00 -3.172225251709510641e-01 2.785609125542664044e-01 -2.917698228712724273e-02 5.482652480077043755e-02
6.721981468324824682e-01 7.141219948614669910e-01 2.260044329875356695e-01 -1.573025455156990687e-03 1.358970297278903547e-02
5.265035362221270887e-02 -9.786973563418386313e-01 3.162100625515981700e-02 -8.410619381279828277e-03 2.530685773505340561e-02
1.900640371988121746e+00 9.103781791231668752e-01 1.016852374539057025e-01 7.003294814322366668e-03 -7.594526393195182024e-04
4.239170520475403769e-01 -9.092866018973251308e-01 1.147919324696177468e-01 -7.322148686647487678e-03 1.753610254698286311e-02
1.059156038380486109e+00 -5.344416813086940721e-01 2.712746804555158375e-01 7.594547831453437453e-03 1.182883687907768447e-02
